,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,8.19,-0.020335,20245.0,1.0,8.37,165806.55,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-04,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,7.95,-0.029304,20245.0,1.0,8.25,160947.75,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-05,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,8.0,0.006289,20245.0,1.0,7.9,161960.0,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-06,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,7.94,-0.0075,20245.0,1.0,7.95,160745.3,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-07,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,7.94,0.0,20245.0,1.0,8.0,160745.3,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-10,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,7.91,-0.003778,20245.0,1.0,7.91,160137.95,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-11,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,8.0,0.011378,20245.0,1.0,7.9,161960.0,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-12,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,7.95,-0.00625,20245.0,1.0,8.0,160947.75,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-13,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,7.99,0.005031,20245.0,1.0,7.9,161757.55,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
2005-01-14,87532,,11,2,6513.0,75540810,RDI,READING INTERNATIONAL INC,RDI,531110.0,A,A,R,20454,3,6035.0,75540810.0,,,60.0,603.0,,,,,,,8.05,0.007509,20245.0,1.0,8.1,162972.25,RDI,10.0,,,9.0,,1,10.0,1.0,10.0,,,,,,1.0,2.0,,,,,,7.0,1.0,1.0,4.0,7.0,,,3.0,7.0,,,10.0,9.0,7.0,3.0,,4.0,,1.0,1.0,1.0,8.0,4.0,10.0,8.0,10.0,,,1.0,1.0,9,10.0,10,1
