,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,8.66,-0.033482,46681.0,1.0,8.92,404257.46,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
2005-01-04,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,8.7,0.004619,46681.0,1.0,8.67,406124.7,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
2005-01-05,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,8.76,0.006897,46681.0,1.0,8.6,408925.56,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
2005-01-06,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.12,0.041096,46681.0,1.0,8.85,425730.72,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
2005-01-07,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.26,0.015351,46681.0,1.0,9.4,432266.06,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
2005-01-10,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.23,-0.00324,46681.0,1.0,9.26,430865.63,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
2005-01-11,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.58,0.03792,46681.0,1.0,9.13,447203.98,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
2005-01-12,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.6,0.002088,46681.0,1.0,9.48,448137.6,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
2005-01-13,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.61,0.001042,46681.0,1.0,9.62,448604.41,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
2005-01-14,54578,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.45,-0.016649,46681.0,1.0,9.64,441135.45,FAC,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,1.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,1.0,,4.0,4.0,6.0,6.0,3.0,10.0,9.0,7.0,,,6.0,1.0,8,10.0,10,1
