,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,28.84,-0.014691,254812.0,1.0,29.44,7348778.08,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-04,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,28.3,-0.018724,254812.0,1.0,29.01,7211179.6,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-05,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,27.62,-0.024028,254812.0,1.0,28.3,7037907.44,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-06,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,27.52,-0.003621,254812.0,1.0,27.75,7012426.24,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-07,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,27.37,-0.005451,254812.0,1.0,27.74,6974204.44,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-10,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,27.85,0.017537,254812.0,1.0,27.33,7096514.2,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-11,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,28.01,0.005745,254812.0,1.0,27.68,7137284.12,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-12,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,27.97,-0.001428,254812.0,1.0,28.05,7127091.64,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-13,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,28.1,0.004648,254812.0,1.0,27.98,7160217.2,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-14,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,27.92,-0.006406,254812.0,1.0,28.27,7114351.04,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
2005-01-18,84001,,11,1,4833.0,91490610,UVN,UNIVISION COMMUNICATIONS INC,UVN,513120.0,N,A,R,31749,1,4833.0,91490610.0,,,48.0,483.0,,,,,,,27.55,-0.013252,254812.0,1.0,27.75,7020070.6,UVN,2.0,6.0,2.0,1.0,2.0,10,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,1.0,1.0,5.0,8.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,,,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,9.0,7.0,,3.0,3.0,5.0,9.0,2.0,1.0,4.0,10.0,,,1.0,5.0,8,3.0,10,1
