,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,62.55,-0.023419,22352.0,4.0,64.02,1398117.6,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-04,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,61.9,-0.010392,22352.0,4.0,62.65,1383588.8,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-05,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,61.59,-0.005008,22352.0,4.0,61.8,1376659.68,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-06,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,63.23,0.026628,22352.0,4.0,61.65,1413316.96,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-07,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,63.18,-0.000791,22352.0,4.0,63.16,1412199.36,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-10,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,64.14,0.015195,22352.0,4.0,63.1,1433657.28,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-11,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,64.0,-0.002183,22352.0,4.0,63.9,1430528.0,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-12,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,64.37,0.005781,22352.0,4.0,64.15,1438798.24,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-13,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,64.23,-0.002175,22352.0,4.0,64.47,1435668.96,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-14,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,64.72,0.007629,22352.0,4.0,64.3,1446621.44,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-18,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,65.43,0.01097,22352.0,4.0,64.62,1462491.36,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
2005-01-19,82272,,11,1,8069.0,70532410,PDX,PEDIATRIX MEDICAL GROUP,PDX,622110.0,N,A,R,13979,1,8011.0,,,,80.0,801.0,,,,,,,65.57,0.00214,22352.0,4.0,65.43,1465620.64,PDX,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,7.0,4.0,4.0,7.0,,8.0,4.0,2.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,2.0,,,2.0,4.0,3.0,2.0,7.0,5.0,2.0,1.0,6.0,10.0,,7.0,8.0,10.0,6.0,4.0,5.0,8.0,6.0,,,4.0,10.0,8,1.0,10,1
