,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,34.62,0.002316,616448.0,1.810602,34.6,21341429.76,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
2005-01-04,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,34.55,-0.002022,616448.0,1.810602,34.7,21298278.4,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
2005-01-05,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,34.92,0.010709,616448.0,1.810602,34.65,21526364.16,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
2005-01-06,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,35.06,0.004009,616448.0,1.810602,35.15,21612666.88,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
2005-01-07,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,35.48,0.011979,616448.0,1.810602,35.15,21871575.04,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
2005-01-10,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,35.43,-0.001409,616448.0,1.810602,35.55,21840752.64,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
2005-01-11,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,35.56,0.003669,616448.0,1.810602,35.33,21920890.88,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
2005-01-12,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,35.3,-0.007312,616448.0,1.810602,35.48,21760614.4,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
2005-01-13,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,34.4,-0.025496,616448.0,1.810602,35.27,21205811.2,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
2005-01-14,27887,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,34.35,-0.001454,616448.0,1.810602,34.4,21174988.8,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,3.0,3.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,6.0,3.0,10.0,5.0,8.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
