,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-18,18808,20190910.0,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,25.08,,35507.0,1.0,26.75,890515.56,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-19,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,24.0,-0.043062,35507.0,1.0,25.57,852168.0,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-22,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,23.98,-0.000833,35507.0,1.0,24.27,851457.86,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-23,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,24.84,0.035863,35507.0,1.0,24.32,881993.88,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-24,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,25.0,0.006441,35507.0,1.0,24.93,887675.0,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-25,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,24.8,-0.008,35507.0,1.0,24.79,880573.6,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,26.71,0.077016,35507.0,1.0,25.0,948391.97,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,26.27,-0.016473,35507.0,1.0,26.78,932768.89,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,27.27,0.038066,35507.0,1.0,26.03,968275.89,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,27.33,0.0022,35507.0,1.0,27.43,970406.31,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18808,,11,1,8082.0,71944F10,PHR,PHREESIA INC,PHR,,N,A,R,56809,1,8082.0,,,,80.0,808.0,,,,,,,27.42,0.003293,35507.0,1.0,27.48,973601.94,PHR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,6.0,,5.0,10,,10,1
