,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,53.22,-0.025453,102408.0,1.0,54.0,5450153.76,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
2005-01-04,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,52.62,-0.011274,102408.0,1.0,53.85,5388708.96,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
2005-01-05,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,52.44,-0.003421,102408.0,1.0,52.51,5370275.52,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
2005-01-06,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,52.59,0.00286,102408.0,1.0,52.38,5385636.72,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
2005-01-07,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,52.86,0.005134,102408.0,1.0,52.7,5413286.88,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
2005-01-10,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,53.06,0.003784,102408.0,1.0,52.75,5433768.48,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
2005-01-11,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,53.26,0.003769,102408.0,1.0,52.95,5454250.08,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
2005-01-12,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,53.42,0.003004,102408.0,1.0,53.27,5470635.36,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
2005-01-13,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,53.52,0.001872,102408.0,1.0,53.52,5480876.16,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
2005-01-14,15202,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,54.49,0.018124,102408.0,1.0,53.71,5580211.92,VMC,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,,7.0,7.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,9.0,9.0,1,7.0,10,1
