,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,4.24,0.034146,5984.0,2.0,4.04,25372.16,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
2005-01-04,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,4.1,-0.033019,5984.0,2.0,4.15,24534.4,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
2005-01-05,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,3.73,-0.090244,5984.0,2.0,4.04,22320.32,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
2005-01-06,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,3.8,0.018767,5984.0,2.0,3.56,22739.2,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
2005-01-07,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,3.75,-0.013158,5984.0,2.0,3.88,22440.0,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
2005-01-10,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,3.6,-0.04,5984.0,2.0,3.6,21542.4,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
2005-01-11,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,3.51,-0.025,5984.0,2.0,3.59,21003.84,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
2005-01-12,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,3.47,-0.011396,5984.0,2.0,4.0,20764.48,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
2005-01-13,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,3.45,-0.005764,5984.0,2.0,3.57,20644.8,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
2005-01-14,91287,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,3.44,-0.002899,5984.0,2.0,3.44,20584.96,GROW,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,,7.0,,5.0,5.0,9.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,8,6.0,10,1
