,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.68,-0.001407,5608.0,1.0,5.75,31853.44,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
2005-01-04,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.509,-0.030106,5608.0,1.0,5.68,30894.472,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
2005-01-05,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.65,0.025595,5608.0,1.0,5.5,31685.2,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
2005-01-06,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.48,-0.030089,5608.0,1.0,5.6,30731.84,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
2005-01-07,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.29,-0.034672,5608.0,1.0,5.34,29666.32,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
2005-01-10,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.74,0.085066,5608.0,1.0,5.13,32189.92,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
2005-01-11,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.4,-0.059233,5608.0,1.0,5.77,30283.2,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
2005-01-12,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.41,0.001852,5608.0,1.0,5.31,30339.28,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
2005-01-13,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.24,-0.031423,5608.0,1.0,5.519,29385.92,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
2005-01-14,83399,,11,3,3357.0,68382720,OCCF,OPTICAL CABLE CORP,OCCF,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,5.31,0.013359,5799.0,1.0,5.22,30792.69,OCCF,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,7.0,1.0,2.0,1.0,4.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,6.0,5.0,,,3.0,8.0,5.0,8.0,10.0,1.0,10.0,10.0,9.0,3.0,,,,,4.0,1.0,1.0,10.0,2.0,,,10.0,1.0,8,9.0,10,1
