,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,44.88,-0.008615,4794.0,1.0,45.12,215154.72,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
2005-01-04,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,45.09,0.004679,4794.0,1.0,45.08,216161.46,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
2005-01-05,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,45.23,0.003105,4794.0,1.0,45.04,216832.62,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
2005-01-06,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,44.85,-0.008402,4794.0,1.0,44.99,215010.9,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
2005-01-07,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,44.55,-0.006689,4794.0,1.0,44.98,213572.7,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
2005-01-10,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,45.06,0.011448,4794.0,1.0,44.55,216017.64,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
2005-01-11,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,44.76,-0.006658,4794.0,1.0,44.8,214579.44,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
2005-01-12,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,44.53,-0.005139,4794.0,1.0,44.61,213476.82,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
2005-01-13,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,44.43,-0.002246,4794.0,1.0,44.51,212997.42,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
2005-01-14,82294,,11,2,6035.0,10117810,BFD,BOSTONFED BANCORP INC,BFD,522120.0,A,A,R,30960,2,6035.0,10117810.0,,,60.0,603.0,,,,,,,44.51,0.001801,4794.0,1.0,44.62,213380.94,BFD,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,4.0,,8.0,,,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,5.0,5.0,5.0,9.0,8.0,8,9.0,10,1
