,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,5.08,0.026263,46334.0,1.0,5.0,235376.72,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-04,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,5.0,-0.015748,46334.0,1.0,5.0,231670.0,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-05,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,4.94,-0.012,46334.0,1.0,4.98,228889.96,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-06,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,4.97,0.006073,46334.0,1.0,5.06,230279.98,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-07,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,4.93,-0.008048,46334.0,1.0,5.08,228426.62,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-10,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,5.06,0.026369,46334.0,1.0,4.83,234450.04,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-11,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,4.9,-0.031621,46334.0,1.0,4.96,227036.6,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-12,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,4.74,-0.032653,46334.0,1.0,4.83,219623.16,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-13,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,4.66,-0.016878,46334.0,1.0,4.88,215916.44,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-14,80629,,11,3,2830.0,40182910,GLFD,GUILFORD PHARMACEUTICALS INC,GLFD,325412.0,Q,A,R,13156,3,2830.0,40182910.0,,,28.0,283.0,,,,,,,4.92,0.055794,46334.0,1.0,4.6,227963.28,GLFD,10.0,3.0,,4.0,,1,1.0,10.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,5.0,10.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,7,5.0,10,1
