,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-23,93355,20131226.0,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.35,,21279.0,1.0,4.7,92563.65,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-26,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.299,-0.011724,21279.0,1.0,4.5,91478.421,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-27,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.01,-0.067225,21279.0,1.0,4.5,85328.79,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-28,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.07,0.014963,21279.0,1.0,4.25,86605.53,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-29,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.15,0.019656,21279.0,1.0,4.54,88307.85,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-30,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.05,-0.024096,26460.0,1.0,4.5,107163.0,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-03,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.05,0.0,26460.0,1.0,4.49,107163.0,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,,10,1
2010-05-04,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.07,0.004938,26460.0,1.0,4.2,107692.2,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,,10,1
2010-05-05,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.15,0.019656,26460.0,1.0,4.15,109809.0,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,,10,1
2010-05-06,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.1,-0.012048,26460.0,1.0,4.25,108486.0,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,,10,1
2010-05-07,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.2,0.02439,26460.0,1.0,4.4,111132.0,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,,10,1
2010-05-10,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.2,0.0,26460.0,1.0,4.45,111132.0,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,,10,1
2010-05-11,93355,,11,3,3572.0,67086E30,OCZ,O C Z TECHNOLOGY GROUP INC,OCZ,334413.0,Q,A,R,53398,3,3572.0,6.7086e+34,,,35.0,357.0,,,,,,,4.15,-0.011905,26460.0,1.0,4.25,109809.0,OCZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,1.0,10,,10,1
