,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.68,0.046154,37380.0,1.0,0.68,25418.4,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-04,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.62,-0.088235,37380.0,1.0,0.68,23175.6,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-05,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.6,-0.032258,37380.0,1.0,0.61,22428.0,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-06,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.59,-0.016667,37380.0,1.0,0.58,22054.2,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-07,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.57,-0.033898,37380.0,1.0,0.58,21306.6,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-10,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.56,-0.017544,37380.0,1.0,0.57,20932.8,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-11,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.5,-0.107143,37380.0,1.0,0.58,18690.0,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-12,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.61,0.22,37380.0,1.0,0.53,22801.8,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-13,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.57,-0.065574,37380.0,1.0,0.63,21306.6,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-14,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.609,0.068421,37380.0,1.0,0.64,22764.42,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-18,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.58,-0.047619,37380.0,1.0,0.6,21680.4,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-19,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.58,0.0,37380.0,1.0,0.59,21680.4,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-20,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.57,-0.017241,37380.0,1.0,0.58,21306.6,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-21,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.53,-0.070175,37380.0,1.0,0.56,19811.4,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-24,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.55,0.037736,37380.0,1.0,0.53,20559.0,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-25,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.53,-0.036364,37380.0,1.0,0.57,19811.4,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-26,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.52,-0.018868,37380.0,1.0,0.53,19437.6,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-27,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.57,0.096154,37380.0,1.0,0.61,21306.6,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-28,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.54,-0.052632,37380.0,1.0,0.58,20185.2,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-01-31,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.59,0.092593,37380.0,1.0,0.58,22054.2,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,4.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
2005-02-01,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.73,0.237288,37380.0,1.0,0.75,27287.4,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-02,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.66,-0.09589,37380.0,1.0,0.7,24670.8,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-03,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.68,0.030303,37380.0,1.0,0.69,25418.4,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-04,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.73,0.073529,37380.0,1.0,0.68,27287.4,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-07,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.68,-0.068493,37380.0,1.0,0.73,25418.4,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-08,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.65,-0.044118,37380.0,1.0,0.68,24297.0,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-09,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.69,0.061538,37380.0,1.0,0.7,25792.2,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-10,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.66,-0.043478,37380.0,1.0,0.69,24670.8,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-11,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.67,0.015151,37380.0,1.0,0.67,25044.6,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-14,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.67,0.0,37380.0,1.0,0.71,25044.6,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
2005-02-15,88256,,11,3,8731.0,45104510,ICOR,ICORIA INC,ICOR,541710.0,Q,A,R,37521,3,8731.0,45104510.0,,,87.0,873.0,,,,,,,0.667,-0.004478,37380.0,1.0,0.65,24932.46,ICOR,10.0,4.0,,6.0,,1,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,,,,3.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
