,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,15.95,-0.019065,119515.0,1.0,16.38,1906264.25,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
2005-01-04,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,15.1,-0.053291,119515.0,1.0,16.05,1804676.5,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
2005-01-05,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,14.55,-0.036424,119515.0,1.0,15.09,1738943.25,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
2005-01-06,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,14.31,-0.016495,119515.0,1.0,14.73,1710259.65,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
2005-01-07,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,14.32,0.000699,119515.0,1.0,14.48,1711454.8,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
2005-01-10,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,14.08,-0.01676,119515.0,1.0,14.33,1682771.2,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
2005-01-11,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,13.71,-0.026278,119515.0,1.0,13.8,1638550.65,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
2005-01-12,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,13.79,0.005835,119515.0,1.0,13.9,1648111.85,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
2005-01-13,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,13.65,-0.010152,119515.0,1.0,13.79,1631379.75,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
2005-01-14,87139,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,13.83,0.013187,119515.0,1.0,13.75,1652892.45,FCS,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,5.0,6.0,8.0,3.0,6.0,,2.0,1.0,6.0,6.0,3.0,5.0,9.0,3.0,1.0,1.0,3.0,4.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,,,2.0,2.0,9,2.0,10,1
