,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,1.32,-0.148387,12983.0,1.0,1.65,17137.56,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-04,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,1.28,-0.030303,12983.0,1.0,1.25,16618.24,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-05,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,1.15,-0.101563,12983.0,1.0,1.25,14930.45,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-06,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,1.1,-0.043478,12983.0,1.0,1.12,14281.3,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-07,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,0.97,-0.118182,12983.0,1.0,1.12,12593.51,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-10,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,1.14,0.175258,12983.0,1.0,1.01,14800.62,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-11,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,1.059,-0.071053,12983.0,1.0,1.16,13748.997,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-12,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,1.029,-0.028329,12983.0,1.0,1.05,13359.507,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-13,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,1.079,0.048591,12983.0,1.0,1.06,14008.657,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-14,82681,,11,3,3670.0,15092610,CLTK,CELERITEK INC,CLTK,334220.0,Q,A,R,14249,3,3670.0,15092610.0,,,36.0,367.0,,,,,,,1.12,0.037998,12983.0,1.0,1.12,14540.96,CLTK,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
