,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.73,0.002723,3920.0,1.0,14.73,57741.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-19,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.67,-0.004073,3920.0,1.0,14.7,57506.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-20,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.37,-0.02045,3920.0,1.0,,-56330.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-21,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.39,0.001392,3920.0,1.0,,-56408.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-24,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.65,0.018068,3920.0,1.0,14.69,57428.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-25,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.6,-0.003413,3920.0,1.0,14.6,57232.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-26,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.3,-0.020548,3920.0,1.0,,-56056.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-27,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.25,-0.003496,3920.0,1.0,,-55860.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-28,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.605,0.024912,3920.0,1.0,,-57251.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-31,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.5,-0.007189,3920.0,1.0,14.61,56840.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,3.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
2005-02-01,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.225,-0.018965,3920.0,1.0,,-55762.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-02,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,1232.0,0.07,0.0,,,,-14.47,0.022144,3920.0,1.0,,-56722.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-03,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.68,0.014513,3920.0,1.0,14.67,57545.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-04,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.47,-0.014305,3920.0,1.0,,-56722.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-07,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.37,-0.006911,3920.0,1.0,,-56330.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-08,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.68,0.021573,3920.0,1.0,14.68,57545.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-09,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.69,0.000681,3920.0,1.0,14.69,57584.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-10,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.69,0.0,3920.0,1.0,14.69,57584.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-11,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.475,-0.014636,3920.0,1.0,,-56742.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-14,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.545,0.004836,3920.0,1.0,,-57016.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-15,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.69,0.009969,3920.0,1.0,14.69,57584.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-16,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.155,-0.036419,3920.0,1.0,,-55487.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-17,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.34,0.01307,3920.0,1.0,,-56212.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-18,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.04,-0.020921,3920.0,1.0,,-55036.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-22,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.33,0.020655,3920.0,1.0,,-56173.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-23,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.5,0.011863,3920.0,1.0,14.5,56840.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-24,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.25,-0.017241,3920.0,1.0,14.65,55860.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-25,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.2,-0.003509,3920.0,1.0,14.2,55664.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-02-28,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.14,-0.004225,3920.0,1.0,,-55428.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,4.0,3.0,3.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
2005-03-01,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.38,0.016973,3920.0,1.0,,-56369.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-02,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.38,0.0,3920.0,1.0,,-56369.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-03,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,14.3,-0.005563,3920.0,1.0,14.85,56056.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-04,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-14.14,-0.011189,3920.0,1.0,,-55428.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-07,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-13.935,-0.014498,3920.0,1.0,,-54625.2,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-08,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,13.98,0.003229,3920.0,1.0,14.15,54801.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-09,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,13.7,-0.020029,3920.0,1.0,13.7,53704.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-10,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,13.64,-0.00438,3920.0,1.0,13.84,53468.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-11,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,13.49,-0.010997,3920.0,1.0,13.52,52880.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-14,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-13.395,-0.007042,3920.0,1.0,,-52508.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-15,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-13.395,0.0,3920.0,1.0,,-52508.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-16,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-13.395,0.0,3920.0,1.0,,-52508.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-17,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,13.2,-0.014558,3920.0,1.0,13.001,51744.0,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-18,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,13.79,0.044697,3920.0,1.0,13.79,54056.8,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-21,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,-13.395,-0.028644,3920.0,1.0,,-52508.4,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
2005-03-22,90225,,11,3,6035.0,32021R10,FFFS,FIRST FEDERAL FINANCIAL SVCS INC,FFFS,522120.0,Q,A,R,45299,3,6035.0,,,,60.0,603.0,,,,,,,13.48,0.006346,3920.0,1.0,13.0,52841.6,FFFS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
