,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,2.12,-0.009346,85981.0,1.0,2.19,182279.72,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
2005-01-04,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,2.07,-0.023585,85981.0,1.0,2.19,177980.67,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
2005-01-05,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,2.04,-0.014493,85981.0,1.0,2.09,175401.24,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
2005-01-06,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,2.06,0.009804,85981.0,1.0,2.07,177120.86,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
2005-01-07,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,1.87,-0.092233,85981.0,1.0,2.06,160784.47,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
2005-01-10,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,1.89,0.010695,85981.0,1.0,1.92,162504.09,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
2005-01-11,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,1.93,0.021164,85981.0,1.0,1.9,165943.33,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
2005-01-12,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,1.85,-0.041451,85981.0,1.0,1.99,159064.85,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
2005-01-13,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,1.84,-0.005405,85981.0,1.0,1.83,158205.04,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
2005-01-14,88625,,11,3,8731.0,14141020,DFIB,CARDIAC SCIENCE INC,DFIB,541710.0,Q,A,R,39158,3,8731.0,14141020.0,,,87.0,873.0,,,,,,,1.74,-0.054348,85981.0,1.0,1.88,149606.94,DFIB,10.0,4.0,3.0,4.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,3.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,2.0,10,1
