,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,-24.69,-0.002223,2592.0,1.05,,-63996.48,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-04,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,23.64,-0.042527,2592.0,1.05,24.25,61274.88,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-05,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,24.059,0.017724,2592.0,1.05,24.5,62360.928,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-06,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,-23.82,-0.009934,2592.0,1.05,,-61741.44,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-07,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,-24.31,0.020571,2592.0,1.05,,-63011.52,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-10,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,24.15,-0.006582,2592.0,1.05,23.681,62596.8,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-11,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,-24.49,0.014079,2592.0,1.05,,-63478.08,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-12,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,-24.495,0.000204,2592.0,1.05,,-63491.04,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-13,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,24.15,-0.014084,2592.0,1.05,24.15,62596.8,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-14,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,-23.915,-0.009731,2592.0,1.05,,-61987.68,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-18,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,-24.025,0.0046,2592.0,1.05,,-62272.8,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-19,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,-23.625,-0.016649,2592.0,1.05,,-61236.0,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-20,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,-24.385,0.032169,2592.0,1.05,,-63205.92,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-21,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,25.45,0.043674,2592.0,1.05,25.57,65966.4,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-24,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,23.876,-0.061847,2592.0,1.05,25.58,61886.592,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
2005-01-25,89038,,11,3,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,Q,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,23.79,-0.003602,2592.0,1.05,23.91,61663.68,EVBN,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,7.0,3.0,9.0,2.0,10.0,,9.0,,,,4.0,10,10.0,10,1
