,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,9.84,0.014433,6893.0,1.0,9.6,67827.12,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-04,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,9.92,0.00813,6893.0,1.0,9.98,68378.56,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-05,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.033,0.011391,6893.0,1.0,9.93,69157.469,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-06,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.02,-0.001296,6893.0,1.0,10.165,69067.86,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-07,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,9.9,-0.011976,6893.0,1.0,9.9,68240.7,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-10,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.0,0.010101,6893.0,1.0,10.0,68930.0,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-11,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.0,0.0,6893.0,1.0,10.0,68930.0,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-12,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,9.98,-0.002,6893.0,1.0,9.98,68792.14,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-13,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,-10.15,0.017034,6893.0,1.0,,-69963.95,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-14,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.12,-0.002956,6893.0,1.0,10.05,69757.16,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-18,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.17,0.004941,6893.0,1.0,10.11,70101.81,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-19,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.16,-0.000983,6893.0,1.0,10.16,70032.88,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-20,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.29,0.012795,6893.0,1.0,10.44,70928.97,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-21,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.51,0.02138,6893.0,1.0,10.1,72445.43,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-24,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.57,0.005709,6893.0,1.0,10.51,72859.01,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-25,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.511,-0.005582,6893.0,1.0,10.51,72452.323,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-26,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.74,0.021787,6893.0,1.0,10.6,74030.82,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-27,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.9,0.014898,6893.0,1.0,10.77,75133.7,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-28,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,10.98,0.007339,6893.0,1.0,10.99,75685.14,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-01-31,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,11.5,0.047359,6893.0,1.0,11.9,79269.5,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,3.0,4.0,,,10.0,2.0,6.0,2.0,,8.0,5.0,3.0,7.0,3.0,7.0,3.0,10.0,10.0,8.0,,,4.0,1.0,9,10.0,10,1
2005-02-01,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,11.35,-0.013043,6893.0,1.0,11.99,78235.55,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-02,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,11.7,0.030837,6893.0,1.0,11.41,80648.1,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-03,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,-11.625,-0.00641,6893.0,1.0,,-80131.125,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-04,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,-11.525,-0.008602,6893.0,1.0,,-79441.825,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-07,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,11.35,-0.015184,6893.0,1.0,11.35,78235.55,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-08,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,11.899,0.04837,6893.0,1.0,11.899,82019.807,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-09,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,11.47,-0.036053,6893.0,1.0,11.38,79062.71,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-10,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,-11.32,-0.013078,6893.0,1.0,,-78028.76,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-11,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,11.25,-0.006184,6893.0,1.0,11.24,77546.25,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-14,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,11.03,-0.019556,6893.0,1.0,11.1,76029.79,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
2005-02-15,87079,,11,3,6330.0,62886P10,NCRI,N C R I C GROUP INC,NCRI,524126.0,Q,A,R,16681,3,6330.0,,,,63.0,633.0,,,,,,,-11.015,-0.00136,6893.0,1.0,,-75926.395,NCRI,10.0,,,,,1,10.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,2.0,5.0,,,10.0,1.0,9.0,2.0,,8.0,5.0,4.0,7.0,3.0,1.0,3.0,10.0,6.0,1.0,,,7.0,2.0,9,10.0,10,1
