,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-11-02,90966,20060524.0,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,12.0,,25583.0,1.0,12.0,306996.0,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-03,90966,,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,11.8,-0.016667,25583.0,1.0,12.4,301879.4,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-04,90966,,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,12.0,0.016949,25583.0,1.0,12.11,306996.0,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-07,90966,,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,11.48,-0.043333,25583.0,1.0,12.19,293692.84,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-08,90966,,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,11.3,-0.015679,25583.0,1.0,11.51,289087.9,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-09,90966,,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,10.81,-0.043363,25583.0,1.0,11.3,276552.23,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-10,90966,,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,11.1,0.026827,25583.0,1.0,10.76,283971.3,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-11,90966,,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,10.97,-0.011712,25583.0,1.0,11.02,280645.51,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-14,90966,,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,11.02,0.004558,25583.0,1.0,11.0,281924.66,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-15,90966,,11,3,4813.0,14984710,CBEY,CBEYOND COMMUNICATIONS INC,CBEY,514191.0,Q,A,R,48769,3,4813.0,14984710.0,,,48.0,481.0,,,,,,,11.46,0.039927,25583.0,1.0,11.34,293181.18,CBEY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
