,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-05-02,12785,20110612.0,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.33,,78238.0,1.0,9.17,729960.54,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-05-03,12785,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.53,0.021436,78238.0,1.0,9.4,745608.14,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-05-04,12785,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.47,-0.006296,78238.0,1.0,9.53,740913.86,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-05-05,12785,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.39,-0.008448,78238.0,1.0,9.39,734654.82,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-05-06,12785,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.47,0.00852,78238.0,1.0,9.4,740913.86,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-05-09,12785,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.57,0.01056,78238.0,1.0,9.44,748737.66,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-05-10,12785,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.82,0.026123,78238.0,1.0,9.6,768297.16,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-05-11,12785,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.89,0.007128,78238.0,1.0,9.77,773773.82,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-05-12,12785,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.71,-0.0182,78238.0,1.0,9.83,759690.98,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-05-13,12785,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.64,-0.007209,78238.0,1.0,9.7,754214.32,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
