,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,5.4,-0.027027,80169.0,1.0,5.65,432912.6,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
2005-01-04,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,5.06,-0.062963,80169.0,1.0,5.34,405655.14,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
2005-01-05,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,5.19,0.025692,80169.0,1.0,5.04,416077.11,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
2005-01-06,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,5.13,-0.011561,80169.0,1.0,5.16,411266.97,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
2005-01-07,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,4.85,-0.054581,80169.0,1.0,5.22,388819.65,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
2005-01-10,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,4.77,-0.016495,80169.0,1.0,4.78,382406.13,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
2005-01-11,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,4.63,-0.02935,80169.0,1.0,4.75,371182.47,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
2005-01-12,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,4.85,0.047516,80169.0,1.0,4.64,388819.65,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
2005-01-13,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,4.66,-0.039175,80169.0,1.0,4.87,373587.54,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
2005-01-14,85836,,11,3,7370.0,59509410,MUSE,MICROMUSE INC,MUSE,511210.0,Q,A,R,15970,3,7370.0,59509410.0,,,73.0,737.0,,,,,,,5.1,0.094421,80169.0,1.0,4.8,408861.9,MUSE,8.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,10.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,4.0,,4.0,7.0,7.0,4.0,1.0,1.0,10.0,3.0,,,3.0,1.0,9,1.0,10,1
