,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-19,17695,20201231.0,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,13.33,,27597.0,1.0,14.75,367868.01,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-20,17695,,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,13.81,0.036009,27597.0,1.0,13.32,381114.57,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-23,17695,,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,12.88,-0.067343,27597.0,1.0,13.5,355449.36,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-24,17695,,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,12.95,0.005435,27597.0,1.0,12.99,357381.15,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-25,17695,,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,13.33,0.029344,27597.0,1.0,12.89,367868.01,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-26,17695,,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,13.81,0.036009,27597.0,1.0,13.31,381114.57,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-27,17695,,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,14.29,0.034757,27597.0,1.0,13.76,394361.13,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-30,17695,,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,14.35,0.004199,27597.0,1.0,14.4,396016.95,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-01,17695,,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,14.63,0.019512,27597.0,1.0,14.34,403744.11,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-02,17695,,11,3,9999.0,86877M20,SURF,SURFACE ONCOLOGY INC,SURF,541715.0,Q,A,R,56344,3,9999.0,,,,99.0,999.0,,,,,,,15.06,0.029392,27597.0,1.0,14.62,415610.82,SURF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
