,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-27,91077,20060226.0,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,9.75,,3567.0,1.0,9.75,34778.25,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-30,91077,,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,9.949,0.02041,3567.0,1.0,9.7,35488.083,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-31,91077,,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,-9.88,-0.006935,3567.0,1.0,,-35241.96,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-02-01,91077,,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,9.761,-0.012045,3567.0,1.0,9.95,34817.487,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-02-02,91077,,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,9.85,0.009118,3567.0,1.0,9.95,35134.95,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-02-03,91077,,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,10.0,0.015228,3567.0,1.0,9.8,35670.0,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-02-06,91077,,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,10.22,0.022,3567.0,1.0,9.69,36454.74,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-02-07,91077,,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,9.75,-0.045988,3567.0,1.0,9.76,34778.25,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-02-08,91077,,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,-9.855,0.010769,3567.0,1.0,,-35152.785,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
2006-02-09,91077,,11,3,6022.0,20754610,CTBC,CONNECTICUT BANK & TRUST CO,CTBC,,Q,A,R,50196,3,6022.0,20754610.0,,,60.0,602.0,,,,,,,10.0,0.014713,3567.0,1.0,10.46,35670.0,CTBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,7.0,,1.0,10,,10,1
