,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.35,-0.019916,109123.0,1.0,9.6,1020300.05,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-04,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.13,-0.023529,109123.0,1.0,9.4,996292.99,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-05,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.45,0.035049,109123.0,1.0,9.13,1031212.35,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-06,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.33,-0.012698,109123.0,1.0,9.39,1018117.59,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-07,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.29,-0.004287,109123.0,1.0,9.33,1013752.67,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-10,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.12,-0.018299,109123.0,1.0,9.12,995201.76,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-11,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.23,0.012061,109123.0,1.0,9.12,1007205.29,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-12,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.16,-0.007584,109123.0,1.0,9.2,999566.68,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-13,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.17,0.001092,109123.0,1.0,9.15,1000657.91,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-14,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.48,0.033806,109123.0,1.0,9.22,1034486.04,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-18,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.65,0.017932,109123.0,1.0,9.39,1053036.95,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-19,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.73,0.00829,109123.0,1.0,9.57,1061766.79,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-20,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.4,-0.033916,109123.0,1.0,9.68,1025756.2,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-21,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.4,0.0,109123.0,1.0,9.43,1025756.2,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-24,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.15,-0.026596,109123.0,1.0,9.4,998475.45,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-25,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.0,-0.016393,109123.0,1.0,9.15,982107.0,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-26,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.03,0.003333,109123.0,1.0,9.08,985380.69,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-27,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.21,0.019934,109123.0,1.0,9.07,1005022.83,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-28,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.27,0.006515,109123.0,1.0,9.16,1011570.21,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-01-31,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.16,-0.011866,109123.0,1.0,9.3,999566.68,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,7.0,6.0,10.0,8.0,1.0,9.0,6.0,10.0,1.0,,1.0,,1.0,2.0,,6.0,8.0,2.0,2.0,4.0,3.0,2.0,9,1.0,10,1
2005-02-01,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.2,0.004367,109123.0,1.0,9.2,1003931.6,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,3.0,8.0,8.0,10.0,8.0,1.0,8.0,6.0,8.0,1.0,,,,,7.0,1.0,6.0,10.0,4.0,,,4.0,2.0,9,1.0,10,1
2005-02-02,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.4,0.021739,109123.0,1.0,9.24,1025756.2,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,3.0,8.0,8.0,10.0,8.0,1.0,8.0,6.0,8.0,1.0,,,,,7.0,1.0,6.0,10.0,4.0,,,4.0,2.0,9,1.0,10,1
2005-02-03,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.77,0.039362,109123.0,1.0,9.5,1066131.71,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,3.0,8.0,8.0,10.0,8.0,1.0,8.0,6.0,8.0,1.0,,,,,7.0,1.0,6.0,10.0,4.0,,,4.0,2.0,9,1.0,10,1
2005-02-04,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.88,0.011259,109123.0,1.0,9.74,1078135.24,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,3.0,8.0,8.0,10.0,8.0,1.0,8.0,6.0,8.0,1.0,,,,,7.0,1.0,6.0,10.0,4.0,,,4.0,2.0,9,1.0,10,1
2005-02-07,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.84,-0.004049,109123.0,1.0,9.9,1073770.32,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,3.0,8.0,8.0,10.0,8.0,1.0,8.0,6.0,8.0,1.0,,,,,7.0,1.0,6.0,10.0,4.0,,,4.0,2.0,9,1.0,10,1
2005-02-08,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.8,-0.004065,109123.0,1.0,9.85,1069405.4,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,3.0,8.0,8.0,10.0,8.0,1.0,8.0,6.0,8.0,1.0,,,,,7.0,1.0,6.0,10.0,4.0,,,4.0,2.0,9,1.0,10,1
2005-02-09,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.49,-0.031633,109123.0,1.0,9.86,1035577.27,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,3.0,8.0,8.0,10.0,8.0,1.0,8.0,6.0,8.0,1.0,,,,,7.0,1.0,6.0,10.0,4.0,,,4.0,2.0,9,1.0,10,1
2005-02-10,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.45,-0.004215,109123.0,1.0,9.5,1031212.35,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,3.0,8.0,8.0,10.0,8.0,1.0,8.0,6.0,8.0,1.0,,,,,7.0,1.0,6.0,10.0,4.0,,,4.0,2.0,9,1.0,10,1
2005-02-11,87134,,11,1,7841.0,09367910,BBI,BLOCKBUSTER INC,BBI,532230.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,9.4,-0.005291,109123.0,1.0,9.44,1025756.2,BBI,8.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,,10.0,8.0,7.0,1.0,7.0,6.0,10.0,1.0,1.0,10.0,7.0,,,3.0,8.0,8.0,10.0,8.0,1.0,8.0,6.0,8.0,1.0,,,,,7.0,1.0,6.0,10.0,4.0,,,4.0,2.0,9,1.0,10,1
