,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,35.42,0.013448,3687.0,3.95307,35.0,130593.54,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
2005-01-04,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,-35.995,0.016234,3687.0,3.95307,,-132713.565,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
2005-01-05,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,35.08,-0.02542,3687.0,3.95307,35.08,129339.96,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
2005-01-06,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,36.0,0.026226,3687.0,3.95307,35.218,132732.0,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
2005-01-07,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,-35.985,-0.000417,3687.0,3.95307,,-132676.695,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
2005-01-10,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,-35.98,-0.000139,3687.0,3.95307,,-132658.26,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
2005-01-11,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,36.23,0.006948,3687.0,3.95307,34.0,133580.01,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
2005-01-12,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,36.69,0.012697,3687.0,3.95307,35.501,135276.03,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
2005-01-13,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,35.5,-0.032434,3687.0,3.95307,35.5,130888.5,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
2005-01-14,83738,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,35.75,0.007042,3687.0,3.95307,36.499,131810.25,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,2.0,4.0,3.0,1.0,10.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,6.0,3.0,8.0,7.0,10.0,9.0,8.0,8.0,6.0,10.0,6.0,8,10.0,10,1
