,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-01-07,84352,20120802.0,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,-4.965,0.034375,13312.0,1.0,,-66094.08,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-08,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.7,0.148036,13312.0,1.0,5.275,75878.4,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-11,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.56,-0.024561,13312.0,1.0,5.78,74014.72,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-12,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.25,-0.055755,13312.0,1.0,5.5,69888.0,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-13,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.4999,0.0476,13312.0,1.0,5.25,73214.6688,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-14,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.5,1.8e-05,13312.0,1.0,5.5,73216.0,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-15,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.35,-0.027273,13312.0,1.0,5.35,71219.2,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-19,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.25,-0.018692,13312.0,1.0,5.75,69888.0,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-20,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.005,-0.046667,13312.0,1.0,5.27,66626.56,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-21,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,4.85,-0.030969,13312.0,1.0,5.17,64563.2,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-22,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.5,0.134021,13312.0,1.0,5.0,73216.0,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-25,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.41,-0.016364,13312.0,1.0,5.74,72017.92,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-26,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.2,-0.038817,13312.0,1.0,5.99,69222.4,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-27,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.74,0.103846,13312.0,1.0,5.74,76410.88,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-28,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.7,-0.006969,13312.0,1.0,5.746,75878.4,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-01-29,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,6.71,0.177193,13312.0,1.0,5.84,89323.52,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2010-02-01,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,6.11,-0.089419,13312.0,1.0,6.99,81336.32,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2010-02-02,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.65,-0.075286,13312.0,1.0,6.49,75212.8,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2010-02-03,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,6.1,0.079646,13312.0,1.0,6.26,81203.2,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2010-02-04,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,6.18,0.013115,13312.0,1.0,5.98,82268.16,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2010-02-05,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,6.01,-0.027508,13312.0,1.0,6.1785,80005.12,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2010-02-08,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,6.14,0.021631,13312.0,1.0,6.24,81735.68,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2010-02-09,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.8,-0.055375,13312.0,1.0,6.15,77209.6,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2010-02-10,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,-6.02,0.037931,13312.0,1.0,,-80138.24,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2010-02-11,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.5701,-0.074734,13312.0,1.0,5.5701,74149.1712,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2010-02-12,84352,,11,3,3845.0,98090540,WHRT,WORLD HEART CORP,WHRT,621999.0,Q,A,R,15222,3,3845.0,98090540.0,,,38.0,384.0,,,,,,,5.63,0.010754,13312.0,1.0,5.6201,74946.56,WHRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,3.0,,,1.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
