,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,4.41,0.004556,14208.0,1.0,4.39,62657.28,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-04,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,4.2,-0.047619,14208.0,1.0,4.28,59673.6,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-05,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,4.18,-0.004762,14208.0,1.0,4.23,59389.44,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-06,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,4.01,-0.04067,14208.0,1.0,4.18,56974.08,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-07,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,4.0,-0.002494,14208.0,1.0,4.04,56832.0,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-10,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,4.04,0.01,14208.0,1.0,4.0,57400.32,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-11,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,3.979,-0.015099,14208.0,1.0,4.02,56533.632,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-12,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,4.01,0.007791,14208.0,1.0,3.96,56974.08,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-13,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,3.99,-0.004988,14208.0,1.0,4.1,56689.92,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-14,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,3.98,-0.002506,14208.0,1.0,3.97,56547.84,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-18,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,3.87,-0.027638,14208.0,1.0,3.96,54984.96,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
2005-01-19,88377,,11,3,3674.0,86310020,STLW,STRATOS INTL INC,STLW,334413.0,Q,A,R,37744,3,3674.0,86310020.0,,,36.0,367.0,,,,,,,3.96,0.023256,14208.0,1.0,3.76,56263.68,STLW,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,1.0,8.0,10.0,2.0,7.0,,,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,1.0,,,9.0,1.0,3.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
