,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.32,0.001307,7236.0,1.705769,15.38,110855.52,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-04,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.51,0.012402,7236.0,1.705769,15.3,112230.36,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-05,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.66,0.009671,7236.0,1.705769,15.75,113315.76,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-06,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.789,0.008238,7236.0,1.705769,15.7,114249.204,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-07,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.9,0.00703,7236.0,1.705769,15.79,115052.4,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-10,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.97,0.004403,7236.0,1.705769,16.0,115558.92,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-11,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.9,-0.004383,7236.0,1.705769,16.0,115052.4,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-12,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.89,-0.000629,7236.0,1.705769,16.1,114980.04,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-13,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.97,0.005035,7236.0,1.705769,16.09,115558.92,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-14,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.96,-0.000626,7236.0,1.705769,15.99,115486.56,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-18,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.94,-0.001253,7236.0,1.705769,15.92,115341.84,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-19,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.993,0.003325,7236.0,1.705769,15.91,115725.348,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
2005-01-20,12166,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,15.92,-0.004564,7236.0,1.705769,15.9,115197.12,FRBK,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
