,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-08-10,91428,20060912.0,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,3.32,,5291.0,0.1,3.5,17566.12,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-11,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,3.36,0.012048,5291.0,0.1,3.33,17777.76,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-14,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,3.32,-0.011905,5291.0,0.1,3.36,17566.12,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-15,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,3.19,-0.039157,5291.0,0.1,3.31,16878.29,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-16,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,3.03,-0.050157,5291.0,0.1,3.19,16031.73,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-17,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,3.02,-0.0033,5291.0,0.1,3.1,15978.82,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-18,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,2.965,-0.018212,5291.0,0.1,3.01,15687.815,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-21,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,3.0,0.011804,5291.0,0.1,3.0,15873.0,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-22,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,2.8,-0.066667,5291.0,0.1,2.95,14814.8,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-23,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,2.91,0.039286,5291.0,0.1,2.78,15396.81,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-24,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,2.82,-0.030928,5291.0,0.1,3.0,14920.62,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-25,91428,,11,3,3674.0,04363510,ASTI,ASCENT SOLAR TECHNOLOGIES INC,ASTI,,Q,A,R,50968,3,3674.0,4363530.0,,,36.0,367.0,,,,,,,2.8,-0.007092,5291.0,0.1,2.82,14814.8,ASTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
