,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,-14.125,0.023551,7034.0,1.1,,-99355.25,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-04,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,14.001,-0.008779,7034.0,1.1,14.0,98483.034,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-05,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,-14.1,0.007071,7034.0,1.1,,-99179.4,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-06,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.79,-0.021986,7034.0,1.1,14.0,96998.86,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-07,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.759,-0.002248,7034.0,1.1,13.501,96780.806,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-10,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.31,-0.032633,7034.0,1.1,13.59,93622.54,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-11,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.3,-0.000751,7034.0,1.1,13.3,93552.2,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-12,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.1,-0.015038,7034.0,1.1,13.31,92145.4,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-13,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.3,0.015267,7034.0,1.1,13.1,93552.2,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-14,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.22,-0.006015,7034.0,1.1,13.29,92989.48,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-18,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.22,0.0,7034.0,1.1,13.3,92989.48,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-19,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,1232.0,0.074,0.0,,,,13.4,0.019213,7034.0,1.1,13.48,94255.6,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-20,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.12,-0.020896,7034.0,1.1,13.129,92286.08,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-21,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,-13.235,0.008765,7034.0,1.1,,-93094.99,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-24,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,12.61,-0.047223,7034.0,1.1,13.17,88698.74,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-25,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.0,0.030928,7034.0,1.1,13.75,91442.0,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-26,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,13.07,0.005385,7034.0,1.1,12.85,91934.38,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-27,78195,,11,3,6030.0,69365410,PVFC,P V F CAPITAL CORP,PVFC,522120.0,Q,A,R,11888,3,6035.0,69365410.0,,,60.0,603.0,,,,,,,12.9,-0.013007,7034.0,1.1,12.97,90738.6,PVFC,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,5.0,3.0,,7.0,1.0,4.0,5.0,2.0,9.0,3.0,10.0,5.0,10.0,,,6.0,2.0,7,10.0,10,1
