,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,18.31,0.000546,42630.0,1.0,18.51,780555.3,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-04,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,18.52,0.011469,42630.0,1.0,18.5,789507.6,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-05,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,18.76,0.012959,42630.0,1.0,19.05,799738.8,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-06,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.91,0.061301,42630.0,1.0,19.09,848763.3,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-07,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.76,-0.007534,42630.0,1.0,20.09,842368.8,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-10,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.86,0.005061,42630.0,1.0,19.98,846631.8,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-11,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.49,-0.01863,42630.0,1.0,19.99,830858.7,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-12,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.59,0.005131,42630.0,1.0,19.34,835121.7,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-13,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.67,0.004084,42630.0,1.0,19.7,838532.1,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-14,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.02,0.017794,42630.0,1.0,19.7,853452.6,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-18,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.99,-0.001499,42630.0,1.0,20.21,852173.7,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-19,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.68,-0.015508,42630.0,1.0,20.12,838958.4,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-20,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.5,-0.009146,42630.0,1.0,19.61,831285.0,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-21,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.28,-0.011282,42630.0,1.0,19.72,821906.4,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-24,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,18.96,-0.016598,42630.0,1.0,19.43,808264.8,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-25,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.34,0.020042,42630.0,1.0,18.9,824464.2,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-26,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.42,0.004137,42630.0,1.0,19.46,827874.6,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-27,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.65,0.011843,42630.0,1.0,19.52,837679.5,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-28,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.57,-0.004071,42630.0,1.0,19.7,834269.1,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-01-31,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.3,0.037302,42630.0,1.0,19.71,865389.0,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,5.0,5.0,4.0,9.0,3.0,7.0,2.0,1.0,6.0,3.0,,,,,8.0,6.0,4.0,10.0,8.0,8.0,7.0,5.0,3.0,7,3.0,10,1
2005-02-01,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.35,0.002463,42630.0,1.0,20.39,867520.5,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-02,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.35,0.0,42630.0,1.0,20.51,867520.5,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-03,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.33,-0.000983,42630.0,1.0,20.35,866667.9,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-04,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.6,0.013281,42630.0,1.0,20.33,878178.0,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-07,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.81,0.010194,42630.0,1.0,20.75,887130.3,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-08,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.84,0.001442,42630.0,1.0,20.93,888409.2,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-09,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.29,-0.026392,42630.0,1.0,20.9,864962.7,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-10,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.22,-0.00345,42630.0,1.0,20.2,861978.6,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-11,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.25,0.001484,42630.0,1.0,20.22,863257.5,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-14,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.08,-0.008395,42630.0,1.0,20.39,856010.4,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-15,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.0,-0.003984,42630.0,1.0,20.05,852600.0,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-16,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,20.08,0.004,42630.0,1.0,20.04,856010.4,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
2005-02-17,77669,,11,3,5990.0,31792310,FINL,FINISH LINE INC,FINL,448210.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.97,-0.005478,42630.0,1.0,20.18,851321.1,FINL,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,8.0,6.0,7.0,3.0,,,8.0,5.0,6.0,10.0,3.0,4.0,3.0,1.0,5.0,3.0,,3.0,2.0,3.0,1.0,4.0,4.0,9.0,1.0,,,5.0,3.0,7,2.0,10,1
