,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,20.54,-0.039289,19701.0,1.0,21.47,404658.54,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
2005-01-04,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,20.21,-0.016066,19701.0,1.0,20.59,398157.21,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
2005-01-05,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,20.07,-0.006927,19701.0,1.0,20.09,395399.07,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
2005-01-06,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,19.8,-0.013453,19701.0,1.0,20.11,390079.8,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
2005-01-07,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,19.75,-0.002525,19701.0,1.0,19.15,389094.75,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
2005-01-10,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,21.0,0.063291,19701.0,1.0,19.71,413721.0,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
2005-01-11,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,20.45,-0.02619,19701.0,1.0,21.1,402885.45,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
2005-01-12,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,20.21,-0.011736,19701.0,1.0,20.46,398157.21,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
2005-01-13,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,20.16,-0.002474,19701.0,1.0,20.32,397172.16,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
2005-01-14,45655,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,20.37,0.010417,19701.0,1.0,20.16,401309.37,CDI,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,,2.0,2.0,3.0,2.0,2.0,6.0,7.0,2.0,,,7.0,4.0,3,5.0,10,1
