,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-01,17327,20201231.0,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,4.88,,12344.0,1.0,5.55,60238.72,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-02,17327,,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,4.7,-0.036885,12344.0,1.0,4.91,58016.8,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-05,17327,,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,4.6,-0.021277,12344.0,1.0,4.7,56782.4,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-06,17327,,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,4.9,0.065217,12344.0,1.0,4.69,60485.6,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-07,17327,,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,4.65,-0.05102,12344.0,1.0,5.1,57399.6,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-08,17327,,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,5.06,0.088172,12344.0,1.0,4.96,62460.64,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-09,17327,,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,4.91,-0.029644,12344.0,1.0,5.1,60609.04,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-12,17327,,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,4.63,-0.057026,12344.0,1.0,4.95,57152.72,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-13,17327,,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,4.7037,0.015918,12344.0,1.0,4.915,58062.4728,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-14,17327,,11,3,9999.0,68247W10,OSS,ONE STOP SYSTEMS INC,OSS,334111.0,Q,A,R,56277,3,9999.0,,,,99.0,999.0,,,,,,,4.7747,0.015095,12344.0,1.0,4.83,58938.8968,OSS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
