,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,47.93,-0.021637,82260.0,1.0,49.0,3942721.8,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-04,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,47.14,-0.016482,82260.0,1.0,48.0,3877736.4,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-05,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,47.0,-0.00297,82260.0,1.0,47.15,3866220.0,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-06,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,46.21,-0.016809,82260.0,1.0,46.96,3801234.6,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-07,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,46.24,0.000649,82260.0,1.0,46.32,3803702.4,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-10,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,46.27,0.000649,82260.0,1.0,46.21,3806170.2,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-11,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,46.16,-0.002377,82260.0,1.0,46.12,3797121.6,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-12,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,46.32,0.003466,82260.0,1.0,46.15,3810283.2,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-13,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,46.18,-0.003022,82260.0,1.0,46.17,3798766.8,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-14,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,46.94,0.016457,82260.0,1.0,46.43,3861284.4,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-18,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,46.99,0.001065,82260.0,1.0,46.95,3865397.4,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-19,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,46.19,-0.017025,82260.0,1.0,46.79,3799589.4,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
2005-01-20,43350,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,45.91,-0.006062,82260.0,1.0,46.19,3776556.6,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,5.0,6.0,3.0,4.0,4.0,7.0,5.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,4.0,5.0,4.0,1.0,4.0,,,7.0,8.0,2,4.0,10,1
