,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-04,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-05,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-06,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-07,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-10,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-11,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-12,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-13,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-14,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-18,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-19,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-20,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-21,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-24,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-25,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-26,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-27,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-28,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-01-31,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,3.0,,,,3.0,,7,,1,1
2005-02-01,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-02,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-03,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-04,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-07,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-08,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-09,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-10,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-11,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-14,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-15,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-16,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-17,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-18,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-22,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-23,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-24,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-25,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-02-28,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,10.0,,,,6.0,,7,,1,1
2005-03-01,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-02,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-03,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-04,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-07,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-08,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-09,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-10,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-11,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-14,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-15,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
2005-03-16,79580,,11,0,8080.0,26779V10,<undefined>,DYNACQ HEALTHCARE INC,<undefined>,,X,X,X,12400,3,8011.0,,,,80.0,801.0,,,,,,,,,14945.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,9.0,,,,4.0,,7,,1,1
