,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.5,-0.022346,32725.0,0.05,3.59,114537.5,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-04,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.47,-0.008571,32725.0,0.05,3.5,113555.75,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-05,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.37,-0.028818,32725.0,0.05,3.56,110283.25,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-06,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.35,-0.005935,32725.0,0.05,3.35,109628.75,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-07,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.32,-0.008955,32725.0,0.05,3.3,108647.0,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-10,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.35,0.009036,32725.0,0.05,3.44,109628.75,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-11,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.32,-0.008955,32725.0,0.05,3.34,108647.0,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-12,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.34,0.006024,32725.0,0.05,3.31,109301.5,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-13,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.32,-0.005988,32725.0,0.05,3.43,108647.0,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-14,87814,,11,3,7370.0,81628810,SLTC,SELECTICA INC DEL,SLTC,511210.0,Q,A,R,18398,3,7372.0,25066010.0,,,73.0,737.0,,,,,,,3.3,-0.006024,32725.0,0.05,3.32,107992.5,SLTC,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,8.0,10.0,1.0,9.0,,1.0,,10.0,8.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,2.0,,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,,10.0,,,,1.0,9,9.0,10,1
