,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-20,18106,20181028.0,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.09,,10188.0,1.0,20.0,194488.92,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-21,18106,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.1,0.000524,10188.0,1.0,19.15,194590.8,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-24,18106,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.11,0.000524,10188.0,1.0,19.05,194692.68,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-25,18106,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.09,-0.001047,10188.0,1.0,19.09,194488.92,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-26,18106,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.0,-0.004715,10188.0,1.0,19.09,193572.0,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-27,18106,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.0,0.0,10188.0,1.0,19.03,193572.0,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-09-28,18106,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.25,0.013158,10188.0,1.0,18.93,196119.0,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-10-01,18106,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.02,-0.011948,10188.0,1.0,19.01,193775.76,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2018-10-02,18106,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,19.01,-0.000526,10188.0,1.0,18.91,193673.88,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
2018-10-03,18106,,11,3,9999.0,06652N10,BSVN,BANK7 CORP,BSVN,,Q,A,R,56516,3,9999.0,,,,99.0,999.0,,,,,,,18.95,-0.003156,10188.0,1.0,18.93,193062.6,BSVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
