,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,44.12,-0.011427,141347.0,1.0,44.57,6236229.64,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
2005-01-04,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,43.6,-0.011786,141347.0,1.0,44.25,6162729.2,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
2005-01-05,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,42.98,-0.01422,141347.0,1.0,43.6,6075094.06,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
2005-01-06,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,43.01,0.000698,141347.0,1.0,42.9,6079334.47,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
2005-01-07,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,42.72,-0.006743,141347.0,1.0,43.15,6038343.84,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
2005-01-10,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,43.14,0.009831,141347.0,1.0,42.7,6097709.58,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
2005-01-11,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,42.9,-0.005563,141347.0,1.0,43.0,6063786.3,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
2005-01-12,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,43.53,0.014685,141347.0,1.0,42.77,6152834.91,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
2005-01-13,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,43.12,-0.009419,141347.0,1.0,43.47,6094882.64,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
2005-01-14,36468,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,43.77,0.015074,141347.0,1.0,43.3,6186758.19,SHW,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,3.0,7.0,9.0,8.0,5.0,4.0,2.0,10.0,,10.0,8.0,10.0,8.0,10.0,5.0,2.0,7.0,8.0,7.0,7.0,8.0,2,7.0,10,1
