,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,24.02,-0.007028,274800.0,1.0,24.3,6600696.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
2005-01-04,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.64,-0.01582,274800.0,1.0,24.13,6496272.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
2005-01-05,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.15,-0.020728,274800.0,1.0,23.5,6361620.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
2005-01-06,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.21,0.002592,274800.0,1.0,23.05,6378108.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
2005-01-07,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.23,0.000862,274800.0,1.0,23.25,6383604.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
2005-01-10,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.45,0.009471,274800.0,1.0,23.17,6444060.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
2005-01-11,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.4,-0.002132,274800.0,1.0,22.93,6430320.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
2005-01-12,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.44,0.001709,274800.0,1.0,23.43,6441312.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
2005-01-13,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.09,-0.014932,274800.0,1.0,23.4,6345132.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
2005-01-14,60986,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.01,-0.003465,274800.0,1.0,23.09,6323148.0,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,8.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
