,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,21.54,-0.021798,70192.0,1.0,22.02,1511935.68,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
2005-01-04,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.85,-0.032033,70192.0,1.0,21.7,1463503.2,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
2005-01-05,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.43,-0.020144,70192.0,1.0,20.85,1434022.56,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
2005-01-06,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.49,0.002937,70192.0,1.0,20.42,1438234.08,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
2005-01-07,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.61,0.005857,70192.0,1.0,20.66,1446657.12,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
2005-01-10,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.86,0.01213,70192.0,1.0,20.61,1464205.12,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
2005-01-11,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.64,-0.010547,70192.0,1.0,20.82,1448762.88,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
2005-01-12,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.46,-0.008721,70192.0,1.0,20.6,1436128.32,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
2005-01-13,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.3,-0.00782,70192.0,1.0,20.46,1424897.6,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
2005-01-14,13610,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.89,0.029064,70192.0,1.0,20.45,1466310.88,OLN,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,8.0,5.0,3.0,2.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,5.0,6.0,9.0,6.0,5.0,1.0,6.0,6.0,8.0,3.0,4.0,1,3.0,10,1
