,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.46,-0.059783,36080.0,1.0,3.68,124836.8,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-01-04,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.53,0.020231,36080.0,1.0,3.46,127362.4,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-01-05,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.3,-0.065156,36080.0,1.0,3.55,119064.0,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-01-06,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.23,-0.021212,36080.0,1.0,3.35,116538.4,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-01-07,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.16,-0.021672,36080.0,1.0,3.25,114012.8,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-01-10,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.31,0.047468,36080.0,1.0,3.13,119424.8,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-01-11,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.3,-0.003021,36080.0,1.0,3.33,119064.0,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-01-12,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.35,0.015152,36080.0,1.0,3.28,120868.0,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-01-13,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.37,0.00597,36080.0,1.0,3.38,121589.6,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
2005-01-14,79927,,11,1,6331.0,92539110,VTA,VESTA INSURANCE GROUP INC,VTA,524130.0,N,A,R,30054,1,6331.0,92539110.0,,,63.0,633.0,,,,,,,3.36,-0.002967,36080.0,1.0,3.37,121228.8,VTA,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,10.0,9.0,10.0,,,4.0,,,4.0,3.0,2.0,7.0,,9.0,,,1.0,1.0,9.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,5.0,10,1
