,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,33.25,-0.009532,8055.0,1.05,33.25,267828.75,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-04,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,32.28,-0.029173,8055.0,1.05,33.0,260015.4,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-05,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,31.9,-0.011772,8055.0,1.05,32.41,256954.5,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-06,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,31.44,-0.01442,8055.0,1.05,31.85,253249.2,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-07,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,30.51,-0.02958,8055.0,1.05,31.45,245758.05,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-10,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,30.9,0.012783,8055.0,1.05,31.02,248899.5,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-11,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,30.26,-0.020712,8055.0,1.05,30.44,243744.3,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-12,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,29.9,-0.011897,8055.0,1.05,30.01,240844.5,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-13,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,29.1,-0.026756,8055.0,1.05,29.965,234400.5,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-14,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,29.89,0.027148,8055.0,1.05,29.99,240763.95,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-18,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,31.45,0.052191,8055.0,1.05,29.92,253329.75,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-19,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,30.33,-0.035612,8055.0,1.05,31.47,244308.15,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-20,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,28.95,-0.045499,8055.0,1.05,30.0,233192.25,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-21,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,29.0,0.001727,8055.0,1.05,29.38,233595.0,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-24,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,29.07,0.002414,8055.0,1.05,29.78,234158.85,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
2005-01-25,84389,,11,3,6021.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,28.89,-0.006192,8055.0,1.05,29.8,232708.95,SCBT,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,9.0,7.0,4.0,4.0,,8.0,3.0,6.0,7.0,3.0,10.0,3.0,8.0,9.0,10.0,,,8.0,6.0,8,10.0,10,1
