,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,17.89,-0.050928,23854.0,1.0,19.09,426748.06,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
2005-01-04,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,16.96,-0.051984,23854.0,1.0,18.0,404563.84,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
2005-01-05,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,16.71,-0.014741,23854.0,1.0,16.82,398600.34,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
2005-01-06,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,15.93,-0.046679,23854.0,1.0,16.83,379994.22,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
2005-01-07,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,15.56,-0.023227,23854.0,1.0,15.85,371168.24,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
2005-01-10,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,15.18,-0.024422,23854.0,1.0,15.46,362103.72,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
2005-01-11,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,15.07,-0.007246,23854.0,1.0,15.01,359479.78,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
2005-01-12,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,15.49,0.02787,23854.0,1.0,15.55,369498.46,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
2005-01-13,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,15.43,-0.003873,23854.0,1.0,15.64,368067.22,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
2005-01-14,79628,,11,3,3550.0,90403410,UTEK,ULTRATECH INC,UTEK,333295.0,Q,A,R,12440,3,3550.0,90403410.0,,,35.0,355.0,,,,,,,15.78,0.022683,23854.0,1.0,15.87,376416.12,UTEK,9.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0,3.0,,,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,,3.0,3.0,6.0,2.0,2.0,1.0,8.0,2.0,,,2.0,3.0,7,1.0,10,1
