,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-10,18576,20190911.0,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,41.57,,1682522.0,1.0,42.0,69942439.54,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,37.1,-0.107529,1682522.0,1.0,38.79,62421566.2,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,39.96,0.077089,1682522.0,1.0,38.31,67233579.12,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,41.29,0.033283,1682522.0,1.0,39.37,69471333.38,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.0,0.041414,1682522.0,1.0,41.48,72348446.0,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,41.91,-0.025349,1682522.0,1.0,41.98,70514497.02,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,41.59,-0.007635,1682522.0,1.0,41.19,69976089.98,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,41.5,-0.002164,1682522.0,1.0,42.0,69824663.0,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-22,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,41.25,-0.006024,1682522.0,1.0,41.05,69404032.5,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-23,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,40.47,-0.018909,1682522.0,1.0,40.8,68091665.34,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-24,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,41.51,0.025698,1682522.0,1.0,41.28,69841488.22,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,40.95,-0.013491,1682522.0,1.0,41.7,68899275.9,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,39.94,-0.024664,1682522.0,1.0,40.52,67199928.68,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-30,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,39.8,-0.003505,1682522.0,1.0,40.07,66964375.6,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-31,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,40.41,0.015327,1682522.0,1.0,41.15,67990714.02,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-03,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,41.25,0.020787,1682522.0,1.0,40.744,69404032.5,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-04,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,42.75,0.036364,1682522.0,1.0,42.56,71927815.5,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-05,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,45.0,0.052632,1682522.0,1.0,42.87,75713490.0,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-06,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,44.92,-0.001778,1682522.0,1.0,45.0,75578888.24,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-07,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,44.16,-0.016919,1682522.0,1.0,44.92,74300171.52,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-10,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,42.61,-0.0351,1682522.0,1.0,44.02,71692262.42,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-11,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,42.45,-0.003755,1682522.0,1.0,43.22,71423058.9,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-12,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,42.17,-0.006596,1682522.0,1.0,42.52,70951952.74,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-13,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,44.31,0.050747,1682522.0,1.0,43.05,74552549.82,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-14,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.23,-0.024374,1682522.0,1.0,44.75,72735426.06,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-17,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.78,0.012723,1682522.0,1.0,43.28,73660813.16,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-18,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.86,0.001827,1682522.0,1.0,44.3,73795414.92,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-19,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,44.86,0.0228,1682522.0,1.0,44.46,75477936.92,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-20,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.86,-0.022292,1682522.0,1.0,45.03,73795414.92,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-21,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,44.0,0.003192,1682522.0,1.0,43.85,74030968.0,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-24,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.09,-0.020682,1682522.0,1.0,44.0,72499872.98,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-25,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.09,0.0,1682522.0,1.0,43.28,72499872.98,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-26,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,42.5,-0.013692,1682522.0,1.0,43.25,71507185.0,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-27,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,45.13,0.061882,1682522.0,1.0,43.35,75932217.86,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-06-28,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,46.38,0.027698,1695553.0,1.0,45.1,78639748.14,UBER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
2019-07-01,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,44.27,-0.045494,1695553.0,1.0,46.98,75062131.31,UBER,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,6.0,10,5.0,10,1
2019-07-02,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,44.0,-0.006099,1695553.0,1.0,44.55,74604332.0,UBER,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,6.0,10,5.0,10,1
2019-07-03,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,44.23,0.005227,1695553.0,1.0,44.0,74994309.19,UBER,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,6.0,10,5.0,10,1
2019-07-05,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.53,-0.015826,1695553.0,1.0,44.31,73807422.09,UBER,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,6.0,10,5.0,10,1
2019-07-08,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,42.95,-0.013324,1695553.0,1.0,43.59,72824001.35,UBER,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,6.0,10,5.0,10,1
2019-07-09,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,44.2,0.029104,1695553.0,1.0,43.18,74943442.6,UBER,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,6.0,10,5.0,10,1
2019-07-10,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.7,-0.011312,1695553.0,1.0,44.48,74095666.1,UBER,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,6.0,10,5.0,10,1
2019-07-11,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.99,0.006636,1695553.0,1.0,44.1,74587376.47,UBER,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,6.0,10,5.0,10,1
2019-07-12,18576,,11,1,4119.0,90353T10,UBER,UBER TECHNOLOGIES INC,UBER,,N,A,R,56719,1,4119.0,,,,41.0,411.0,,,,,,,43.99,0.0,1695553.0,1.0,44.16,74587376.47,UBER,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,2.0,,,,2.0,1.0,1.0,,6.0,10,5.0,10,1
