,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-01-10,92522,20080622.0,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.74,,17843.0,1.0,9.95,173790.82,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-11,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.8,0.00616,17843.0,1.0,9.75,174861.4,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-14,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.88,0.008163,17843.0,1.0,9.83,176288.84,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-15,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.76,-0.012146,17843.0,1.0,9.88,174147.68,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-16,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.78,0.002049,17843.0,1.0,9.86,174504.54,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-17,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.69,-0.009202,17843.0,1.0,9.8,172898.67,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-18,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.6,-0.009288,17843.0,1.0,9.75,171292.8,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-22,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.46,-0.014583,17843.0,1.0,9.55,168794.78,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-23,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.8,0.035941,17843.0,1.0,9.5,174861.4,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-24,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.76,-0.004082,17843.0,1.0,9.7,174147.68,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-25,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.8,0.004098,17843.0,1.0,9.8,174861.4,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-28,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.79,-0.00102,17843.0,1.0,9.75,174682.97,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-29,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.81,0.002043,17843.0,1.0,9.79,175039.83,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-30,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.8,-0.001019,17843.0,1.0,9.81,174861.4,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-01-31,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.82,0.002041,17843.0,1.0,9.79,175218.26,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-01,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.91,0.009165,17843.0,1.0,9.8,176824.13,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,1
2008-02-04,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,9.99,0.008073,17843.0,1.0,9.9101,178251.57,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,1
2008-02-05,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,10.0199,0.002993,17843.0,1.0,10.0,178785.0757,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,1
2008-02-06,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,10.12,0.00999,17843.0,1.0,10.03,180571.16,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,1
2008-02-07,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,10.13,0.000988,17843.0,1.0,10.07,180749.59,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,1
2008-02-08,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,10.26,0.012833,17843.0,1.0,10.14,183069.18,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,1
2008-02-11,92522,,11,3,6712.0,23644210,DNBK,DANVERS BANCORP INC,DNBK,,Q,A,R,52919,3,6712.0,23644210.0,,,67.0,671.0,,,,,,,10.22,-0.003899,17843.0,1.0,10.2,182355.46,DNBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,3.0,,2.0,10,,10,1
