,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,43.1,0.008423,2195955.0,1.0,42.99,94645660.5,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
2005-01-04,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,42.55,-0.012761,2195955.0,1.0,43.24,93437885.25,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
2005-01-05,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,42.16,-0.009166,2195955.0,1.0,42.5,92581462.8,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
2005-01-06,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,41.53,-0.014943,2195955.0,1.0,42.16,91198011.15,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
2005-01-07,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,41.42,-0.002649,2195955.0,1.0,41.63,90956456.1,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
2005-01-10,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,41.8,0.009174,2195955.0,1.0,41.25,91790919.0,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
2005-01-11,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,41.71,-0.002153,2195955.0,1.0,41.58,91593283.05,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
2005-01-12,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,42.2,0.011748,2195955.0,1.0,41.65,92669301.0,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
2005-01-13,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,41.73,-0.011137,2195955.0,1.0,42.05,91637202.15,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
2005-01-14,66181,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,41.9,0.004074,2195955.0,1.0,41.8,92010514.5,HD,1.0,2.0,9.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,6.0,2.0,5.0,2.0,4.0,1.0,5.0,8.0,5.0,1.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,6.0,10.0,2.0,10.0,6.0,9.0,6.0,10.0,6.0,9.0,2.0,2.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
