,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,8.49,-0.043165,17895.0,1.0,9.09,151928.55,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
2005-01-04,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,7.87,-0.073027,17895.0,1.0,8.49,140833.65,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
2005-01-05,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,7.399,-0.059847,17895.0,1.0,7.8,132405.105,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
2005-01-06,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,7.771,0.050277,17895.0,1.0,7.4,139062.045,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
2005-01-07,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,7.65,-0.015571,17895.0,1.0,7.95,136896.75,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
2005-01-10,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,7.93,0.036601,17895.0,1.0,7.63,141907.35,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
2005-01-11,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,7.54,-0.04918,17895.0,1.0,7.94,134928.3,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
2005-01-12,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,7.22,-0.04244,17895.0,1.0,7.54,129201.9,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
2005-01-13,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,7.48,0.036011,17895.0,1.0,7.18,133854.6,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
2005-01-14,85565,,11,3,3390.0,63007910,NANX,NANOPHASE TECHNOLOGIES CORP,NANX,325998.0,Q,A,R,15858,3,3390.0,63007910.0,,,33.0,339.0,,,,,,,7.38,-0.013369,17895.0,1.0,7.55,132065.1,NANX,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,8.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,9,1.0,10,1
