,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.9,0.004367,99086.0,1.0,7.06,683693.4,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-04,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.6,-0.043478,99086.0,1.0,6.9,653967.6,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-05,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.1,-0.075758,99086.0,1.0,6.6,604424.6,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-06,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.12,0.003279,99086.0,1.0,5.8,606406.32,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-07,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.1,-0.003268,99086.0,1.0,6.11,604424.6,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-10,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.27,0.027869,99086.0,1.0,6.08,621269.22,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-11,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.25,-0.00319,99086.0,1.0,6.25,619287.5,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-12,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.33,0.0128,99086.0,1.0,6.3,627214.38,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-13,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.61,0.044234,99086.0,1.0,6.41,654958.46,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
2005-01-14,89271,,11,3,7372.0,52078010,LWSN,LAWSON SOFTWARE INC,LWSN,511210.0,Q,A,R,42542,3,7372.0,,,,73.0,737.0,,,,,,,6.71,0.015129,99086.0,1.0,6.6,664867.06,LWSN,8.0,3.0,8.0,4.0,8.0,1,10.0,10.0,6.0,10.0,8.0,5.0,9.0,,2.0,1.0,10.0,9.0,2.0,10.0,10.0,2.0,2.0,2.0,3.0,8.0,,,1.0,6.0,2.0,3.0,7.0,1.0,1.0,,5.0,6.0,,,,,2.0,4.0,3.0,,1.0,,,,1.0,10,7.0,10,1
