,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79209,,11,0,7359.0,46062R10,<undefined>,INTERPOOL INC,<undefined>,,X,X,X,29846,1,7359.0,,,,73.0,735.0,,,,,,,,,27354.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-04,79209,,11,0,7359.0,46062R10,<undefined>,INTERPOOL INC,<undefined>,,X,X,X,29846,1,7359.0,,,,73.0,735.0,,,,,,,,,27354.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-05,79209,,11,0,7359.0,46062R10,<undefined>,INTERPOOL INC,<undefined>,,X,X,X,29846,1,7359.0,,,,73.0,735.0,,,,,,,,,27354.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-06,79209,,11,0,7359.0,46062R10,<undefined>,INTERPOOL INC,<undefined>,,X,X,X,29846,1,7359.0,,,,73.0,735.0,,,,,,,,,27354.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-07,79209,,11,0,7359.0,46062R10,<undefined>,INTERPOOL INC,<undefined>,,X,X,X,29846,1,7359.0,,,,73.0,735.0,,,,,,,,,27354.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-10,79209,,11,0,7359.0,46062R10,<undefined>,INTERPOOL INC,<undefined>,,X,X,X,29846,1,7359.0,,,,73.0,735.0,,,,,,,,,27354.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-11,79209,,11,0,7359.0,46062R10,<undefined>,INTERPOOL INC,<undefined>,,X,X,X,29846,1,7359.0,,,,73.0,735.0,,,,,,,,,27354.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-12,79209,,11,0,7359.0,46062R10,<undefined>,INTERPOOL INC,<undefined>,,X,X,X,29846,1,7359.0,,,,73.0,735.0,,,,,,,,,27354.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-13,79209,20070719.0,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,23.65,,27354.0,1.0,23.5,646922.1,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-14,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,23.68,0.001269,27354.0,1.0,23.65,647742.72,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-18,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,23.5,-0.007601,27354.0,1.0,23.6,642819.0,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-19,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,23.8,0.012766,27354.0,1.0,23.5,651025.2,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-20,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,23.8,0.0,27354.0,1.0,23.75,651025.2,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-21,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,23.8,0.0,27354.0,1.0,23.85,651025.2,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-24,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,23.85,0.002101,27354.0,1.0,23.75,652392.9,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-25,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,23.85,0.0,27354.0,1.0,23.85,652392.9,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-26,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,24.0,0.006289,27354.0,1.0,23.87,656496.0,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-27,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,23.95,-0.002083,27354.0,1.0,24.0,655128.3,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-28,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,24.0,0.002088,27354.0,1.0,23.91,656496.0,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
2005-01-31,79209,,11,1,7359.0,46062R10,IPX,INTERPOOL INC,IPX,532411.0,N,A,R,29846,1,7359.0,,,,73.0,735.0,,,,,,,24.0,0.0,27384.0,1.0,24.0,657216.0,IPX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,,2.0,,,,,,,,,,,,7,,10,1
