,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.65,-0.046997,52114.0,0.333333,3.83,190216.1,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
2005-01-04,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.39,-0.071233,52114.0,0.333333,3.65,176666.46,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
2005-01-05,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.28,-0.032448,52114.0,0.333333,3.27,170933.92,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
2005-01-06,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.42,0.042683,52114.0,0.333333,3.33,178229.88,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
2005-01-07,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.36,-0.017544,52114.0,0.333333,3.47,175103.04,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
2005-01-10,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.46,0.029762,52114.0,0.333333,3.33,180314.44,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
2005-01-11,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.31,-0.043353,52114.0,0.333333,3.43,172497.34,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
2005-01-12,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.19,-0.036254,52114.0,0.333333,3.35,166243.66,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
2005-01-13,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.23,0.012539,52114.0,0.333333,3.17,168328.22,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
2005-01-14,78044,,11,1,2282.0,90467710,UFI,UNIFI INC,UFI,313112.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,3.13,-0.03096,52114.0,0.333333,3.15,163116.82,UFI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,9.0,8.0,5.0,2.0,,1.0,8.0,5.0,5.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,,,7.0,1.0,3,5.0,10,1
