,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-02,17367,20200610.0,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,,,24062.0,1.0,,,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-05,17367,,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,,,24062.0,1.0,,,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-06,17367,,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,,,24062.0,1.0,,,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-07,17367,,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,,24062.0,1.0,,-234002.95,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-08,17367,,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,,,24062.0,1.0,,,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-09,17367,,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,,,24062.0,1.0,,,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-12,17367,,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,-9.875,0.015424,24062.0,1.0,,-237612.25,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-13,17367,,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,,,24062.0,1.0,,,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-14,17367,,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,,,24062.0,1.0,,,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-15,17367,,11,3,9999.0,62907610,NEBU,NEBULA ACQUISITION CORP,NEBU,525990.0,Q,A,R,56235,3,9999.0,,,,99.0,999.0,,,,,,,,,24062.0,1.0,,,NEBU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
