,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-20,91958,20070528.0,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,17.54,,25667.0,1.0,18.0,450199.18,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-23,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,17.19,-0.019954,25667.0,1.0,17.74,441215.73,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-24,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,16.54,-0.037813,25667.0,1.0,17.34,424532.18,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-25,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,17.15,0.03688,25667.0,1.0,17.03,440189.05,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-26,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,17.86,0.041399,25667.0,1.0,17.39,458412.62,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-27,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,18.06,0.011198,25667.0,1.0,18.24,463546.02,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-30,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,18.27,0.011628,25667.0,1.0,18.25,468936.09,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-01,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,18.15,-0.006568,25667.0,1.0,18.48,465856.05,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,2.0,10,,10,10
2007-05-02,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,18.26,0.006061,25667.0,1.0,18.35,468679.42,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,2.0,10,,10,10
2007-05-03,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,18.53,0.014786,25667.0,1.0,18.34,475609.51,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,2.0,10,,10,10
2007-05-04,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,19.12,0.03184,25667.0,1.0,18.68,490753.04,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,2.0,10,,10,10
2007-05-07,91958,,11,3,1389.0,86825Q10,DEEP,SUPERIOR OFFSHORE INTL INC,DEEP,,Q,A,R,52133,3,1389.0,,,,13.0,138.0,,,,,,,19.2,0.004184,25667.0,1.0,19.35,492806.4,DEEP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,10.0,,2.0,10,,10,10
