,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,6.6,-0.017857,44632.0,1.0,6.72,294571.2,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
2005-01-04,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,6.27,-0.05,44632.0,1.0,6.69,279842.64,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
2005-01-05,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,6.17,-0.015949,44632.0,1.0,6.16,275379.44,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
2005-01-06,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,6.1,-0.011345,44632.0,1.0,6.15,272255.2,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
2005-01-07,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,5.85,-0.040984,44632.0,1.0,6.22,261097.2,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
2005-01-10,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,6.03,0.030769,44632.0,1.0,5.78,269130.96,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
2005-01-11,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,6.01,-0.003317,44632.0,1.0,5.95,268238.32,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
2005-01-12,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,6.04,0.004992,44632.0,1.0,6.15,269577.28,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
2005-01-13,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,5.8,-0.039735,44632.0,1.0,6.1,258865.6,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
2005-01-14,10860,,11,3,2835.0,68554V10,OSUR,ORASURE TECHNOLOGIES INC,OSUR,339112.0,Q,A,R,8743,3,2835.0,,,,28.0,283.0,,,,,,,6.039,0.041207,44632.0,1.0,5.87,269532.648,OSUR,9.0,2.0,6.0,1.0,2.0,1,1.0,1.0,1.0,8.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,,2.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
