,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,49.5,-0.006024,33493.0,0.04,50.4,1657903.5,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
2005-01-04,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,48.43,-0.021616,33493.0,0.04,49.5,1622065.99,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
2005-01-05,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,46.25,-0.045013,33493.0,0.04,48.43,1549051.25,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
2005-01-06,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,48.12,0.040432,33493.0,0.04,46.95,1611683.16,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
2005-01-07,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,48.28,0.003325,33493.0,0.04,48.8,1617042.04,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
2005-01-10,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,48.2,-0.001657,33493.0,0.04,48.5,1614362.6,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
2005-01-11,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,48.84,0.013278,33493.0,0.04,49.4,1635798.12,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
2005-01-12,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,49.03,0.00389,33493.0,0.04,48.84,1642161.79,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
2005-01-13,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,48.95,-0.001632,33493.0,0.04,49.28,1639482.35,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
2005-01-14,75222,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,49.35,0.008172,33493.0,0.04,49.2,1652879.55,GGC,6.0,2.0,4.0,3.0,1.0,10,1.0,10.0,4.0,2.0,9.0,9.0,1.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,5.0,,10.0,9.0,7.0,6.0,4.0,10.0,3.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,2.0,4.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
