,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-11-05,93106,20091109.0,11,2,2326.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.35,,42487.0,0.4058,5.17,227305.45,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-06,93106,,11,2,2326.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.58,0.042991,42487.0,0.4058,5.59,237077.46,PAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-09,93106,,11,2,2326.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.44,-0.02509,42487.0,0.4058,5.65,231129.28,PAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-10,93106,20091111.0,11,2,1311.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,211111.0,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.27,-0.03125,42487.0,0.4058,5.63,223906.49,PAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-11,93106,,11,2,1311.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,211111.0,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.3,0.005693,42487.0,0.4058,5.37,225181.1,PAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-12,93106,20100412.0,11,2,1381.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,213111.0,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.22,-0.015094,42487.0,0.4058,5.49,221782.14,PAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-13,93106,,11,2,1381.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,213111.0,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.56,0.065134,42487.0,0.4058,5.25,236227.72,PAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-16,93106,,11,2,1381.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,213111.0,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.3101,-0.044946,42487.0,0.4058,5.74,225610.2187,PAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-17,93106,,11,2,1381.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,213111.0,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.3,-0.001902,42487.0,0.4058,5.29,225181.1,PAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-18,93106,,11,2,1381.0,69386410,PAP,PACIFIC ASIA PETROLEUM INC,PAP,213111.0,A,A,R,53269,2,1381.0,29562510.0,,,13.0,138.0,,,,,,,5.27,-0.00566,42487.0,0.4058,5.43,223906.49,PAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
