,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.5,-0.019608,21470.0,1.0,1.46,32205.0,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-04,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.344,-0.104,21470.0,1.0,1.5,28855.68,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-05,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.4,0.041667,21470.0,1.0,1.31,30058.0,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-06,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.39,-0.007143,21470.0,1.0,1.39,29843.3,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-07,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.39,0.0,21470.0,1.0,1.36,29843.3,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-10,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.4,0.007194,21470.0,1.0,1.36,30058.0,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-11,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.38,-0.014286,21470.0,1.0,1.44,29628.6,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-12,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.33,-0.036232,21470.0,1.0,1.39,28555.1,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-13,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.34,0.007519,21470.0,1.0,1.37,28769.8,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
2005-01-14,86890,,11,3,7370.0,27976510,EDGR,EDGAR ONLINE INC,EDGR,514191.0,Q,A,R,16550,3,7370.0,27976510.0,,,73.0,737.0,,,,,,,1.38,0.029851,21470.0,1.0,1.35,29628.6,EDGR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,8.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,2.0,,,,6.0,,,6.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,9,5.0,10,1
