,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,25.32,-0.044889,12183.0,1.0,26.45,308473.56,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
2005-01-04,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,26.28,0.037915,12183.0,1.0,25.45,320169.24,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
2005-01-05,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,25.33,-0.036149,12183.0,1.0,26.18,308595.39,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
2005-01-06,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,26.42,0.043032,12183.0,1.0,25.5,321874.86,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
2005-01-07,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,25.56,-0.032551,12183.0,1.0,26.6,311397.48,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
2005-01-10,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,26.39,0.032473,12183.0,1.0,25.75,321509.37,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
2005-01-11,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,26.67,0.01061,12183.0,1.0,26.4,324920.61,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
2005-01-12,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,27.24,0.021372,12183.0,1.0,26.67,331864.92,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
2005-01-13,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,27.6,0.013216,12183.0,1.0,27.24,336250.8,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
2005-01-14,75881,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,26.8,-0.028986,12183.0,1.0,27.6,326504.4,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,1.0,,5.0,8.0,5.0,10.0,1.0,9.0,8.0,7.0,,,9.0,5.0,6,2.0,10,1
