,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,11.85,-0.036585,24544.0,1.0,12.25,290846.4,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
2005-01-04,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,11.5,-0.029536,24544.0,1.0,11.85,282256.0,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
2005-01-05,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,11.37,-0.011304,24544.0,1.0,11.5,279065.28,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
2005-01-06,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,11.64,0.023747,24544.0,1.0,11.5,285692.16,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
2005-01-07,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,11.67,0.002577,24544.0,1.0,11.5,286428.48,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
2005-01-10,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,11.6,-0.005998,24544.0,1.0,11.61,284710.4,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
2005-01-11,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,11.66,0.005172,24544.0,1.0,11.64,286183.04,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
2005-01-12,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,11.63,-0.002573,24544.0,1.0,11.7,285446.72,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
2005-01-13,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,11.89,0.022356,24544.0,1.0,11.75,291828.16,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
2005-01-14,89651,,11,2,7011.0,54021P40,LGN,LODGIAN INC,LGN,721110.0,A,A,R,29555,2,7011.0,,,,70.0,701.0,,,,,,,12.02,0.010934,24544.0,1.0,11.79,295018.88,LGN,10.0,10.0,5.0,,9.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,4.0,,,9.0,,,10.0,1.0,1.0,10.0,,,,1.0,9.0,4.0,3.0,10.0,1.0,1.0,,9.0,1.0,,3.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,2.0,10,9.0,10,1
