,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,20.44,-0.0299,29848.0,1.0,21.27,610093.12,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-04,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,19.41,-0.050391,29848.0,1.0,20.6,579349.68,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-05,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,18.79,-0.031942,29848.0,1.0,19.1,560843.92,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-06,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,18.3,-0.026078,29848.0,1.0,19.2,546218.4,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-07,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,18.6,0.016394,29848.0,1.0,18.6,555172.8,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-10,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,18.31,-0.015591,29848.0,1.0,18.52,546516.88,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-11,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,18.09,-0.012015,29848.0,1.0,18.17,539950.32,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-12,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,18.6,0.028192,29848.0,1.0,18.31,555172.8,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-13,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,18.25,-0.018817,29848.0,1.0,18.5,544726.0,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
2005-01-14,81116,,11,3,3550.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,18.5,0.013699,29848.0,1.0,18.36,552188.0,VECO,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,5.0,2.0,9.0,2.0,8.0,,2.0,1.0,4.0,4.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,6.0,5.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,2.0,4.0,8,1.0,10,1
