,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-31,17824,20190916.0,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.74,,30000.0,1.0,9.79,292200.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-01,17824,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.76,0.002053,30000.0,1.0,9.78,292800.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-06-04,17824,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,-9.765,0.000512,30000.0,1.0,,-292950.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-06-05,17824,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.001536,30000.0,1.0,9.75,292500.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-06-06,17824,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,30000.0,1.0,9.75,292500.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-06-07,17824,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,30000.0,1.0,9.72,292500.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-06-08,17824,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.74,-0.001026,30000.0,1.0,9.75,292200.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-06-11,17824,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.745,0.000513,30000.0,1.0,9.74,292350.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-06-12,17824,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.000513,30000.0,1.0,9.75,292500.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2018-06-13,17824,,11,3,9999.0,89653L10,TMCX,TRINITY MERGER CORP,TMCX,531210.0,Q,A,R,56380,3,9999.0,,,,99.0,999.0,,,,,,,9.73,-0.002051,30000.0,1.0,9.76,291900.0,TMCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
