,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,61.13,0.002789,18423.0,8.0,60.83,1126197.99,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
2005-01-04,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,60.9,-0.003762,18423.0,8.0,60.74,1121960.7,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
2005-01-05,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,58.44,-0.040394,18423.0,8.0,60.01,1076640.12,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
2005-01-06,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,58.38,-0.001027,18423.0,8.0,58.42,1075534.74,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
2005-01-07,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,57.76,-0.01062,18423.0,8.0,58.91,1064112.48,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
2005-01-10,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,58.5,0.012812,18423.0,8.0,57.56,1077745.5,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
2005-01-11,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,57.57,-0.015897,18423.0,8.0,59.0,1060612.11,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
2005-01-12,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,58.77,0.020844,18423.0,8.0,61.0,1082719.71,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
2005-01-13,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,57.87,-0.015314,18423.0,8.0,58.76,1066139.01,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
2005-01-14,84563,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,59.16,0.022291,18423.0,8.0,57.44,1089904.68,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
