,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,-1.82,-0.005464,11000.0,1.0,,-20020.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,6.0,,,10.0,4.0,7.0,6.0,,1.0,4.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
2005-01-21,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.81,-0.005495,11000.0,1.0,1.81,19910.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,6.0,,,10.0,4.0,7.0,6.0,,1.0,4.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
2005-01-24,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.8,-0.005525,11000.0,1.0,1.8,19800.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,6.0,,,10.0,4.0,7.0,6.0,,1.0,4.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
2005-01-25,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.84,0.022222,11000.0,1.0,1.85,20240.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,6.0,,,10.0,4.0,7.0,6.0,,1.0,4.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
2005-01-26,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.82,-0.01087,11000.0,1.0,1.821,20020.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,6.0,,,10.0,4.0,7.0,6.0,,1.0,4.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
2005-01-27,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,-1.835,0.008242,11000.0,1.0,,-20185.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,6.0,,,10.0,4.0,7.0,6.0,,1.0,4.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
2005-01-28,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.81,-0.013624,11000.0,1.0,1.8,19910.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,6.0,,,10.0,4.0,7.0,6.0,,1.0,4.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
2005-01-31,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.849,0.021547,11000.0,1.0,1.8,20339.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,6.0,,,10.0,4.0,7.0,6.0,,1.0,4.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
2005-02-01,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.81,-0.021093,11000.0,1.0,1.82,19910.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-02,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.81,0.0,11000.0,1.0,1.82,19910.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-03,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.82,0.005525,11000.0,1.0,1.81,20020.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-04,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.89,0.038461,11000.0,1.0,1.85,20790.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-07,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.85,-0.021164,11000.0,1.0,1.85,20350.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-08,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.85,0.0,11000.0,1.0,1.85,20350.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-09,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.82,-0.016216,11000.0,1.0,1.85,20020.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-10,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.76,-0.032967,11000.0,1.0,1.81,19360.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-11,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.8,0.022727,11000.0,1.0,1.78,19800.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-14,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.81,0.005556,11000.0,1.0,1.81,19910.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-15,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.78,-0.016575,11000.0,1.0,1.84,19580.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-16,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,-1.84,0.033708,11000.0,1.0,,-20240.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-17,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.77,-0.038043,11000.0,1.0,1.85,19470.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-18,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.81,0.022599,11000.0,1.0,1.81,19910.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-22,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.82,0.005525,11000.0,1.0,1.82,20020.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-23,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,-1.815,-0.002747,11000.0,1.0,,-19965.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-24,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.84,0.013774,11000.0,1.0,1.82,20240.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-25,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.81,-0.016304,11000.0,1.0,1.82,19910.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-02-28,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,570.0,20050303.0,60.0,603.0,,,,,0.0,15.0,1.8,-0.005525,11000.0,1.0,1.81,19800.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
2005-03-01,11646,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,5523.0,0.0,-0.91667,,,,,,,,,,<undefined>,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,5.0,,,10.0,2.0,6.0,9.0,,1.0,4.0,3.0,4.0,2.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
