,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-13,18961,20191111.0,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,22.63,,41883.0,1.0,24.5,947812.29,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-16,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,23.73,0.048608,41883.0,1.0,22.59,993883.59,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-17,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,23.56,-0.007164,41883.0,1.0,23.77,986763.48,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-18,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,24.01,0.0191,41883.0,1.0,23.55,1005610.83,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-19,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,24.85,0.034985,41883.0,1.0,24.84,1040792.55,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,26.16,0.052716,41883.0,1.0,24.99,1095659.28,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,27.82,0.063456,41883.0,1.0,26.2,1165185.06,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,27.15,-0.024083,41883.0,1.0,27.97,1137123.45,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,23.95,-0.117864,41883.0,1.0,27.09,1003097.85,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,18.8,-0.215031,41883.0,1.0,23.9,787400.4,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,19.32,0.02766,41883.0,1.0,19.45,809179.56,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-30,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,21.68,0.122153,43233.0,1.0,19.34,937291.44,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-01,18961,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,18.53,-0.145295,43233.0,1.0,21.53,801107.49,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
